26/07/2020 10:48:30,413976441,120.79641,32.01603
26/07/2020 10:48:40,413976441,120.79641,32.01603
26/07/2020 10:48:50,413976441,120.79641,32.01603
26/07/2020 10:42:50,413983738,120.797194,32.01602
26/07/2020 10:43:00,413983738,120.797195,32.016021
26/07/2020 10:43:10,413983738,120.797195,32.016023
26/07/2020 10:43:20,413983738,120.797195,32.016024
26/07/2020 10:43:30,413983738,120.797196,32.016026
26/07/2020 10:43:40,413983738,120.797196,32.016027
26/07/2020 10:43:50,413983738,120.797197,32.016029
26/07/2020 10:44:00,413983738,120.797197,32.01603
26/07/2020 10:44:10,413983738,120.79719,32.016174
26/07/2020 10:44:20,413983738,120.79719,32.016174
26/07/2020 10:44:30,413983738,120.79719,32.016174
26/07/2020 10:44:40,413983738,120.79719,32.016174
26/07/2020 10:44:50,413983738,120.79719,32.016174
26/07/2020 10:45:00,413983738,120.79719,32.016174
26/07/2020 10:45:10,413983738,120.79719,32.016174
26/07/2020 10:45:20,413983738,120.79719,32.016174
26/07/2020 10:45:30,413983738,120.79719,32.016174
26/07/2020 10:45:40,413983738,120.79719,32.016174
26/07/2020 10:45:50,413983738,120.79719,32.016174
26/07/2020 10:46:00,413983738,120.79719,32.016174
26/07/2020 10:43:30,413996582,120.79112,32.016938
26/07/2020 10:43:40,413996582,120.791119,32.016938
26/07/2020 10:43:50,413996582,120.791119,32.016939
26/07/2020 10:44:00,413996582,120.791118,32.016939
26/07/2020 10:44:10,413996582,120.791118,32.01694
26/07/2020 10:44:20,413996582,120.791117,32.01694
26/07/2020 10:44:30,413996582,120.791117,32.016941
26/07/2020 10:44:40,413996582,120.791116,32.016941
26/07/2020 10:44:50,413996582,120.79115,32.01703
26/07/2020 10:45:00,413996582,120.79115,32.01703
26/07/2020 10:45:10,413996582,120.79115,32.01703
26/07/2020 10:45:20,413996582,120.79115,32.01703
26/07/2020 10:45:30,413996582,120.79115,32.01703
26/07/2020 10:45:40,413996582,120.79115,32.01703
26/07/2020 10:45:50,413996582,120.79115,32.01703
26/07/2020 10:46:00,413996582,120.79115,32.01703
26/07/2020 10:46:10,413996582,120.79115,32.01703
26/07/2020 10:46:20,413996582,120.79115,32.01703
26/07/2020 10:46:30,413996582,120.79115,32.01703
26/07/2020 10:46:40,413996582,120.79115,32.01703
26/07/2020 10:45:10,413998916,120.790733,32.019348
26/07/2020 10:45:20,413998916,120.790733,32.019348
26/07/2020 10:45:30,413998916,120.790733,32.01935
26/07/2020 10:45:40,413998916,120.790733,32.019352
26/07/2020 10:45:50,413998916,120.790733,32.019354
26/07/2020 10:46:00,413998916,120.790733,32.019356
26/07/2020 10:46:10,413998916,120.790733,32.019358
26/07/2020 10:46:20,413998916,120.790733,32.019359
26/07/2020 10:46:30,413998916,120.79084,32.019646
26/07/2020 10:46:40,413998916,120.79084,32.019646
26/07/2020 10:46:50,413998916,120.79084,32.019646
26/07/2020 10:47:00,413998916,120.79084,32.019646
26/07/2020 10:47:10,413998916,120.79084,32.019646
26/07/2020 10:47:20,413998916,120.79084,32.019646
26/07/2020 10:47:30,413998916,120.79084,32.019646
26/07/2020 10:47:40,413998916,120.79084,32.019646
26/07/2020 10:47:50,413998916,120.79084,32.019646
26/07/2020 10:48:00,413998916,120.79084,32.019646
26/07/2020 10:48:10,413998916,120.79084,32.019646
26/07/2020 10:48:20,413998916,120.79084,32.019646
26/07/2020 10:41:00,565060000,120.786118,32.011729
26/07/2020 10:41:10,565060000,120.785697,32.011802
26/07/2020 10:41:20,565060000,120.78533,32.011859
26/07/2020 10:41:30,565060000,120.784983,32.01191
26/07/2020 10:41:40,565060000,120.784579,32.011958
26/07/2020 10:41:50,565060000,120.784195,32.01199
26/07/2020 10:42:00,565060000,120.783757,32.012017
26/07/2020 10:42:10,565060000,120.783391,32.012039
26/07/2020 10:42:20,565060000,120.78785,32.01146
26/07/2020 10:42:30,565060000,120.78785,32.01146
26/07/2020 10:42:40,565060000,120.78785,32.01146
26/07/2020 10:42:50,565060000,120.78785,32.01146
26/07/2020 10:43:00,565060000,120.78785,32.01146
26/07/2020 10:43:10,565060000,120.78785,32.01146
26/07/2020 10:43:20,565060000,120.78785,32.01146
26/07/2020 10:43:30,565060000,120.78785,32.01146
26/07/2020 10:43:40,565060000,120.78785,32.01146
26/07/2020 10:43:50,565060000,120.78785,32.01146
26/07/2020 10:44:00,565060000,120.78785,32.01146
26/07/2020 10:44:10,565060000,120.78785,32.01146
26/07/2020 10:46:30,636016834,120.788372,32.011462
26/07/2020 10:46:40,636016834,120.787938,32.011492
26/07/2020 10:46:50,636016834,120.787562,32.011503
26/07/2020 10:47:00,636016834,120.787087,32.011527
26/07/2020 10:47:10,636016834,120.786612,32.01157
26/07/2020 10:47:20,636016834,120.786227,32.01161
26/07/2020 10:47:30,636016834,120.785743,32.011657
26/07/2020 10:47:40,636016834,120.785348,32.011697
26/07/2020 10:47:50,636016834,120.79695,32.009605
26/07/2020 10:48:00,636016834,120.79695,32.009605
26/07/2020 10:48:10,636016834,120.79695,32.009605
26/07/2020 10:48:20,636016834,120.79695,32.009605
26/07/2020 10:48:30,636016834,120.79695,32.009605
26/07/2020 10:48:40,636016834,120.79695,32.009605
26/07/2020 10:48:50,636016834,120.79695,32.009605
26/07/2020 10:49:00,636016834,120.79695,32.009605
26/07/2020 10:49:10,636016834,120.79695,32.009605
26/07/2020 10:49:20,636016834,120.79695,32.009605
26/07/2020 10:49:30,636016834,120.79695,32.009605
26/07/2020 10:49:40,636016834,120.79695,32.009605
