"25/07/2020 09:26:20","413807885","120.664482","32.007213"
"25/07/2020 09:26:30","413807885","120.664482","32.007213"
"25/07/2020 09:26:40","413807885","120.664482","32.007213"
"25/07/2020 09:26:50","413807885","120.664482","32.007213"
"25/07/2020 09:27:00","413807885","120.664482","32.007213"
"25/07/2020 09:27:10","413807885","120.664482","32.007213"
"25/07/2020 09:27:20","413807885","120.664482","32.007213"
"25/07/2020 09:27:30","413807885","120.664482","32.007213"
"25/07/2020 09:27:40","413807885","120.664482","32.007213"
"25/07/2020 09:28:40","413808809","120.653797","31.992089"
"25/07/2020 09:28:50","413808809","120.654271","31.992098"
"25/07/2020 09:29:00","413808809","120.654745","31.992107"
"25/07/2020 09:29:10","413808809","120.655218","31.992116"
"25/07/2020 09:29:20","413808809","120.655692","31.992125"
"25/07/2020 09:29:30","413808809","120.656166","31.992134"
"25/07/2020 09:22:10","413812882","120.661310","32.003353"
"25/07/2020 09:22:20","413812882","120.661157","32.003345"
"25/07/2020 09:22:30","413812882","120.661003","32.003337"
"25/07/2020 09:22:40","413812882","120.660849","32.003329"
"25/07/2020 09:22:50","413812882","120.660696","32.003321"
"25/07/2020 09:23:00","413812882","120.660542","32.003313"
"25/07/2020 09:23:10","413812882","120.660388","32.003304"
"25/07/2020 09:23:20","413812882","120.660235","32.003296"
"25/07/2020 09:23:30","413812882","120.660081","32.003288"
"25/07/2020 09:23:40","413812882","120.659928","32.003280"
"25/07/2020 09:23:50","413812882","120.659774","32.003272"
"25/07/2020 09:24:00","413812882","120.659620","32.003264"
"25/07/2020 09:24:10","413812882","120.659467","32.003255"
"25/07/2020 09:24:20","413812882","120.659313","32.003247"
"25/07/2020 09:24:30","413812882","120.659160","32.003239"
"25/07/2020 09:24:40","413812882","120.659006","32.003231"
"25/07/2020 09:24:50","413812882","120.658852","32.003223"
"25/07/2020 09:25:00","413812882","120.658699","32.003215"
"25/07/2020 09:25:10","413812882","120.658568","32.003217"
"25/07/2020 09:25:20","413812882","120.658442","32.003221"
"25/07/2020 09:25:30","413812882","120.658316","32.003225"
"25/07/2020 09:25:40","413812882","120.658191","32.003230"
"25/07/2020 09:25:50","413812882","120.658065","32.003234"
"25/07/2020 09:26:00","413812882","120.657940","32.003239"
"25/07/2020 09:26:10","413812882","120.657814","32.003243"
"25/07/2020 09:26:20","413812882","120.657689","32.003248"
"25/07/2020 09:26:30","413812882","120.657563","32.003252"
"25/07/2020 09:26:40","413812882","120.657437","32.003256"
"25/07/2020 09:26:50","413812882","120.657312","32.003261"
"25/07/2020 09:27:00","413812882","120.657186","32.003265"
"25/07/2020 09:27:10","413812882","120.657061","32.003270"
"25/07/2020 09:27:20","413812882","120.656935","32.003274"
"25/07/2020 09:27:30","413812882","120.656810","32.003279"
"25/07/2020 09:27:40","413812882","120.656689","32.003280"
"25/07/2020 09:27:50","413812882","120.656570","32.003280"
"25/07/2020 09:28:00","413812882","120.656452","32.003280"
"25/07/2020 09:20:20","413813299","120.658331","32.002877"
"25/07/2020 09:20:30","413813299","120.658192","32.002857"
"25/07/2020 09:20:40","413813299","120.658053","32.002836"
"25/07/2020 09:20:50","413813299","120.657916","32.002818"
"25/07/2020 09:21:00","413813299","120.657785","32.002804"
"25/07/2020 09:21:10","413813299","120.657654","32.002790"
"25/07/2020 09:21:20","413813299","120.657529","32.002781"
"25/07/2020 09:21:30","413813299","120.657417","32.002782"
"25/07/2020 09:21:40","413813299","120.657264","32.002793"
"25/07/2020 09:21:50","413813299","120.657106","32.002806"
"25/07/2020 09:22:00","413813299","120.656974","32.002814"
"25/07/2020 09:22:10","413813299","120.656842","32.002822"
"25/07/2020 09:22:20","413813299","120.656713","32.002827"
"25/07/2020 09:22:30","413813299","120.656588","32.002823"
"25/07/2020 09:22:40","413813299","120.656463","32.002820"
"25/07/2020 09:22:50","413813299","120.656340","32.002809"
"25/07/2020 09:23:00","413813299","120.656223","32.002781"
"25/07/2020 09:23:10","413813299","120.656107","32.002753"
"25/07/2020 09:23:20","413813299","120.655988","32.002731"
"25/07/2020 09:23:30","413813299","120.655866","32.002723"
"25/07/2020 09:23:40","413813299","120.655743","32.002715"
"25/07/2020 09:23:50","413813299","120.655621","32.002707"
"25/07/2020 09:24:00","413813299","120.655498","32.002699"
"25/07/2020 09:24:10","413813299","120.655376","32.002691"
"25/07/2020 09:24:20","413813299","120.655251","32.002685"
"25/07/2020 09:24:30","413813299","120.655123","32.002683"
"25/07/2020 09:24:40","413813299","120.654994","32.002682"
"25/07/2020 09:24:50","413813299","120.654865","32.002681"
"25/07/2020 09:25:00","413813299","120.654737","32.002679"
"25/07/2020 09:25:10","413813299","120.654608","32.002678"
"25/07/2020 09:25:20","413813299","120.654482","32.002674"
"25/07/2020 09:25:30","413813299","120.654361","32.002665"
"25/07/2020 09:25:40","413813299","120.654240","32.002656"
"25/07/2020 09:25:50","413813299","120.654119","32.002646"
"25/07/2020 09:26:00","413813299","120.653998","32.002637"
"25/07/2020 09:26:10","413813299","120.653877","32.002628"
"25/07/2020 09:26:20","413813299","120.653756","32.002619"
"25/07/2020 09:26:30","413813299","120.653636","32.002609"
"25/07/2020 09:26:40","413813299","120.653515","32.002600"
"25/07/2020 09:26:50","413813299","120.653394","32.002591"
"25/07/2020 09:27:00","413813299","120.653273","32.002582"
"25/07/2020 09:27:10","413813299","120.653152","32.002572"
"25/07/2020 09:27:20","413813299","120.653031","32.002563"
"25/07/2020 09:27:30","413813299","120.652910","32.002554"
"25/07/2020 09:23:10","413813861","120.659110","32.006530"
"25/07/2020 09:23:20","413813861","120.659109","32.006529"
"25/07/2020 09:23:30","413813861","120.659108","32.006528"
"25/07/2020 09:23:40","413813861","120.659107","32.006528"
"25/07/2020 09:23:50","413813861","120.659106","32.006527"
"25/07/2020 09:24:00","413813861","120.659106","32.006526"
"25/07/2020 09:24:10","413813861","120.659105","32.006526"
"25/07/2020 09:24:20","413813861","120.659104","32.006525"
"25/07/2020 09:24:30","413813861","120.659103","32.006524"
"25/07/2020 09:24:40","413813861","120.659102","32.006524"
"25/07/2020 09:24:50","413813861","120.659101","32.006523"
"25/07/2020 09:25:00","413813861","120.659101","32.006522"
"25/07/2020 09:25:10","413813861","120.659100","32.006522"
"25/07/2020 09:25:20","413813861","120.659099","32.006521"
"25/07/2020 09:25:30","413813861","120.659098","32.006520"
"25/07/2020 09:25:40","413813861","120.659097","32.006520"
"25/07/2020 09:25:50","413813861","120.659096","32.006519"
"25/07/2020 09:26:00","413813861","120.659096","32.006518"
"25/07/2020 09:21:10","413817621","120.657447","32.003903"
"25/07/2020 09:21:20","413817621","120.657447","32.003904"
"25/07/2020 09:21:30","413817621","120.657447","32.003905"
"25/07/2020 09:21:40","413817621","120.657447","32.003907"
"25/07/2020 09:21:50","413817621","120.657447","32.003908"
"25/07/2020 09:22:00","413817621","120.657448","32.003909"
"25/07/2020 09:22:10","413817621","120.657448","32.003910"
"25/07/2020 09:22:20","413817621","120.657448","32.003912"
"25/07/2020 09:22:30","413817621","120.657448","32.003913"
"25/07/2020 09:22:40","413817621","120.657448","32.003914"
"25/07/2020 09:22:50","413817621","120.657448","32.003915"
"25/07/2020 09:23:00","413817621","120.657448","32.003916"
"25/07/2020 09:23:10","413817621","120.657448","32.003918"
"25/07/2020 09:23:20","413817621","120.657448","32.003919"
"25/07/2020 09:23:30","413817621","120.657449","32.003920"
"25/07/2020 09:23:40","413817621","120.657449","32.003921"
"25/07/2020 09:23:50","413817621","120.657449","32.003923"
"25/07/2020 09:24:00","413817621","120.657449","32.003924"
"25/07/2020 09:24:10","413817621","120.657449","32.003925"
"25/07/2020 09:24:20","413817621","120.657449","32.003926"
"25/07/2020 09:24:30","413817621","120.657449","32.003928"
"25/07/2020 09:24:40","413817621","120.657449","32.003929"
"25/07/2020 09:24:50","413817621","120.657449","32.003930"
"25/07/2020 09:25:00","413817621","120.657449","32.003931"
"25/07/2020 09:25:10","413817621","120.657450","32.003932"
"25/07/2020 09:25:20","413817621","120.657450","32.003934"
"25/07/2020 09:25:30","413817621","120.657450","32.003935"
"25/07/2020 09:25:40","413817621","120.657450","32.003936"
"25/07/2020 09:25:50","413817621","120.657450","32.003937"
"25/07/2020 09:26:00","413817621","120.657450","32.003939"
"25/07/2020 09:26:10","413817621","120.657450","32.003940"
"25/07/2020 09:26:20","413817621","120.657450","32.003941"
"25/07/2020 09:26:30","413817621","120.657450","32.003942"
"25/07/2020 09:26:40","413817621","120.657450","32.003944"
"25/07/2020 09:26:50","413817621","120.657451","32.003945"
"25/07/2020 09:27:00","413817621","120.657451","32.003946"
"25/07/2020 09:27:10","413817621","120.657451","32.003947"
"25/07/2020 09:27:20","413817621","120.657451","32.003949"
"25/07/2020 09:27:30","413817621","120.657451","32.003950"
"25/07/2020 09:27:40","413817621","120.657451","32.003951"
"25/07/2020 09:27:50","413817621","120.657451","32.003952"
"25/07/2020 09:28:00","413817621","120.657451","32.003953"
"25/07/2020 09:28:10","413817621","120.657451","32.003955"
"25/07/2020 09:28:20","413817621","120.657451","32.003956"
"25/07/2020 09:28:30","413817621","120.657452","32.003957"
"25/07/2020 09:28:40","413817621","120.657452","32.003958"
"25/07/2020 09:28:50","413817621","120.657452","32.003960"
"25/07/2020 09:29:00","413817621","120.657452","32.003961"
"25/07/2020 09:21:00","413819387","120.662917","32.007682"
"25/07/2020 09:21:10","413819387","120.662913","32.007675"
"25/07/2020 09:21:20","413819387","120.662909","32.007668"
"25/07/2020 09:21:30","413819387","120.662906","32.007661"
"25/07/2020 09:21:40","413819387","120.662902","32.007654"
"25/07/2020 09:21:50","413819387","120.662896","32.007646"
"25/07/2020 09:22:00","413819387","120.662887","32.007637"
"25/07/2020 09:22:10","413819387","120.662880","32.007627"
"25/07/2020 09:22:20","413819387","120.662875","32.007617"
"25/07/2020 09:22:30","413819387","120.662870","32.007607"
"25/07/2020 09:22:40","413819387","120.662865","32.007596"
"25/07/2020 09:22:50","413819387","120.662860","32.007586"
"25/07/2020 09:23:00","413819387","120.662855","32.007576"
"25/07/2020 09:23:10","413819387","120.662849","32.007566"
"25/07/2020 09:23:20","413819387","120.662842","32.007555"
"25/07/2020 09:23:30","413819387","120.662835","32.007544"
"25/07/2020 09:23:40","413819387","120.662827","32.007533"
"25/07/2020 09:23:50","413819387","120.662820","32.007521"
"25/07/2020 09:24:00","413819387","120.662817","32.007512"
"25/07/2020 09:24:10","413819387","120.662817","32.007503"
"25/07/2020 09:24:20","413819387","120.662817","32.007495"
"25/07/2020 09:24:30","413819387","120.662817","32.007486"
"25/07/2020 09:24:40","413819387","120.662817","32.007478"
"25/07/2020 09:24:50","413819387","120.662817","32.007469"
"25/07/2020 09:25:00","413819387","120.662817","32.007461"
"25/07/2020 09:25:10","413819387","120.662817","32.007452"
"25/07/2020 09:25:20","413819387","120.662817","32.007444"
"25/07/2020 09:25:30","413819387","120.662817","32.007435"
"25/07/2020 09:25:40","413819387","120.662817","32.007427"
"25/07/2020 09:25:50","413819387","120.662817","32.007418"
"25/07/2020 09:26:00","413819387","120.662817","32.007410"
"25/07/2020 09:26:10","413819387","120.662817","32.007401"
"25/07/2020 09:26:20","413819387","120.662817","32.007393"
"25/07/2020 09:26:30","413819387","120.662817","32.007384"
"25/07/2020 09:26:40","413819387","120.662817","32.007376"
"25/07/2020 09:26:50","413819387","120.662817","32.007367"
"25/07/2020 09:27:00","413819387","120.662819","32.007360"
"25/07/2020 09:27:10","413819387","120.662821","32.007352"
"25/07/2020 09:27:20","413819387","120.662822","32.007345"
"25/07/2020 09:27:30","413819387","120.662824","32.007337"
"25/07/2020 09:27:40","413819387","120.662826","32.007330"
"25/07/2020 09:27:50","413819387","120.662828","32.007322"
"25/07/2020 09:28:00","413819387","120.662829","32.007315"
"25/07/2020 09:28:10","413819387","120.662831","32.007307"
"25/07/2020 09:28:20","413819387","120.662833","32.007300"
"25/07/2020 09:28:30","413819387","120.662840","32.007295"
"25/07/2020 09:28:40","413819387","120.662846","32.007291"
"25/07/2020 09:28:50","413819387","120.662853","32.007286"
"25/07/2020 09:29:00","413819387","120.662860","32.007282"
"25/07/2020 09:29:10","413819387","120.662865","32.007277"
"25/07/2020 09:29:20","413819387","120.662866","32.007270"
"25/07/2020 09:20:30","413823081","120.655760","32.006130"
"25/07/2020 09:20:40","413823081","120.655756","32.006134"
"25/07/2020 09:20:50","413823081","120.655752","32.006138"
"25/07/2020 09:21:00","413823081","120.655749","32.006142"
"25/07/2020 09:21:10","413823081","120.655745","32.006146"
"25/07/2020 09:21:20","413823081","120.655741","32.006150"
"25/07/2020 09:21:30","413823081","120.655737","32.006155"
"25/07/2020 09:21:40","413823081","120.655734","32.006159"
"25/07/2020 09:21:50","413823081","120.655730","32.006163"
"25/07/2020 09:22:00","413823081","120.655726","32.006167"
"25/07/2020 09:22:10","413823081","120.655723","32.006171"
"25/07/2020 09:22:20","413823081","120.655719","32.006175"
"25/07/2020 09:22:30","413823081","120.655715","32.006180"
"25/07/2020 09:22:40","413823081","120.655711","32.006184"
"25/07/2020 09:22:50","413823081","120.655708","32.006188"
"25/07/2020 09:23:00","413823081","120.655704","32.006192"
"25/07/2020 09:23:10","413823081","120.655700","32.006196"
"25/07/2020 09:23:20","413823081","120.655696","32.006200"
"25/07/2020 09:21:00","413823085","120.657800","32.005800"
"25/07/2020 09:21:10","413823085","120.657800","32.005800"
"25/07/2020 09:21:20","413823085","120.657800","32.005800"
"25/07/2020 09:21:30","413823085","120.657800","32.005800"
"25/07/2020 09:21:40","413823085","120.657800","32.005800"
"25/07/2020 09:21:50","413823085","120.657799","32.005799"
"25/07/2020 09:22:00","413823085","120.657798","32.005798"
"25/07/2020 09:22:10","413823085","120.657797","32.005797"
"25/07/2020 09:22:20","413823085","120.657795","32.005795"
"25/07/2020 09:22:30","413823085","120.657794","32.005794"
"25/07/2020 09:22:40","413823085","120.657793","32.005793"
"25/07/2020 09:22:50","413823085","120.657792","32.005792"
"25/07/2020 09:23:00","413823085","120.657791","32.005791"
"25/07/2020 09:23:10","413823085","120.657789","32.005789"
"25/07/2020 09:23:20","413823085","120.657788","32.005788"
"25/07/2020 09:23:30","413823085","120.657787","32.005787"
"25/07/2020 09:23:40","413823085","120.657786","32.005786"
"25/07/2020 09:23:50","413823085","120.657784","32.005784"
"25/07/2020 09:24:00","413823085","120.657783","32.005783"
"25/07/2020 09:24:10","413823085","120.657782","32.005782"
"25/07/2020 09:24:20","413823085","120.657781","32.005781"
"25/07/2020 09:24:30","413823085","120.657780","32.005780"
"25/07/2020 09:24:40","413823085","120.657778","32.005778"
"25/07/2020 09:24:50","413823085","120.657777","32.005777"
"25/07/2020 09:25:00","413823085","120.657776","32.005776"
"25/07/2020 09:25:10","413823085","120.657775","32.005775"
"25/07/2020 09:25:20","413823085","120.657773","32.005773"
"25/07/2020 09:25:30","413823085","120.657772","32.005772"
"25/07/2020 09:25:40","413823085","120.657771","32.005771"
"25/07/2020 09:25:50","413823085","120.657770","32.005770"
"25/07/2020 09:26:00","413823085","120.657768","32.005768"
"25/07/2020 09:26:10","413823085","120.657767","32.005767"
"25/07/2020 09:26:20","413823085","120.657768","32.005767"
"25/07/2020 09:26:30","413823085","120.657769","32.005767"
"25/07/2020 09:26:40","413823085","120.657770","32.005767"
"25/07/2020 09:26:50","413823085","120.657772","32.005767"
"25/07/2020 09:27:00","413823085","120.657773","32.005767"
"25/07/2020 09:28:10","413826718","120.672346","32.004515"
"25/07/2020 09:20:40","413830761","120.657221","32.003166"
"25/07/2020 09:20:50","413830761","120.657008","32.003159"
"25/07/2020 09:21:00","413830761","120.656796","32.003151"
"25/07/2020 09:21:10","413830761","120.656584","32.003144"
"25/07/2020 09:21:20","413830761","120.656372","32.003136"
"25/07/2020 09:21:30","413830761","120.656168","32.003118"
"25/07/2020 09:21:40","413830761","120.655969","32.003093"
"25/07/2020 09:21:50","413830761","120.655770","32.003068"
"25/07/2020 09:22:00","413830761","120.655571","32.003043"
"25/07/2020 09:22:10","413830761","120.655373","32.003018"
"25/07/2020 09:22:20","413830761","120.655174","32.002992"
"25/07/2020 09:22:30","413830761","120.654975","32.002967"
"25/07/2020 09:22:40","413830761","120.654776","32.002942"
"25/07/2020 09:22:50","413830761","120.654577","32.002917"
"25/07/2020 09:23:00","413830761","120.654385","32.002893"
"25/07/2020 09:23:10","413830761","120.654199","32.002872"
"25/07/2020 09:23:20","413830761","120.654001","32.002860"
"25/07/2020 09:23:30","413830761","120.653802","32.002856"
"25/07/2020 09:23:40","413830761","120.653602","32.002853"
"25/07/2020 09:23:50","413830761","120.653403","32.002850"
"25/07/2020 09:24:00","413830761","120.653203","32.002847"
"25/07/2020 09:20:10","413832961","120.667467","31.993085"
"25/07/2020 09:20:20","413832961","120.667468","31.993087"
"25/07/2020 09:20:30","413832961","120.667468","31.993089"
"25/07/2020 09:20:40","413832961","120.667467","31.993090"
"25/07/2020 09:20:50","413832961","120.667466","31.993090"
"25/07/2020 09:21:00","413832961","120.667464","31.993090"
"25/07/2020 09:21:10","413832961","120.667463","31.993090"
"25/07/2020 09:21:20","413832961","120.667461","31.993090"
"25/07/2020 09:21:30","413832961","120.667460","31.993090"
"25/07/2020 09:21:40","413832961","120.667459","31.993090"
"25/07/2020 09:21:50","413832961","120.667457","31.993090"
"25/07/2020 09:22:00","413832961","120.667455","31.993096"
"25/07/2020 09:22:10","413832961","120.667453","31.993102"
"25/07/2020 09:22:20","413832961","120.667451","31.993108"
"25/07/2020 09:22:30","413832961","120.667449","31.993115"
"25/07/2020 09:22:40","413832961","120.667447","31.993117"
"25/07/2020 09:22:50","413832961","120.667445","31.993116"
"25/07/2020 09:23:00","413832961","120.667442","31.993115"
"25/07/2020 09:23:10","413832961","120.667440","31.993113"
"25/07/2020 09:23:20","413832961","120.667438","31.993112"
"25/07/2020 09:23:30","413832961","120.667436","31.993111"
"25/07/2020 09:23:40","413832961","120.667437","31.993106"
"25/07/2020 09:23:50","413832961","120.667442","31.993101"
"25/07/2020 09:24:00","413832961","120.667441","31.993100"
"25/07/2020 09:24:10","413832961","120.667441","31.993099"
"25/07/2020 09:24:20","413832961","120.667440","31.993099"
"25/07/2020 09:24:30","413832961","120.667440","31.993099"
"25/07/2020 09:24:40","413832961","120.667439","31.993098"
"25/07/2020 09:24:50","413832961","120.667438","31.993098"
"25/07/2020 09:25:00","413832961","120.667438","31.993098"
"25/07/2020 09:25:10","413832961","120.667437","31.993098"
"25/07/2020 09:25:20","413832961","120.667436","31.993097"
"25/07/2020 09:25:30","413832961","120.667436","31.993097"
"25/07/2020 09:25:40","413832961","120.667435","31.993097"
"25/07/2020 09:25:50","413832961","120.667435","31.993096"
"25/07/2020 09:26:00","413832961","120.667434","31.993096"
"25/07/2020 09:26:10","413832961","120.667433","31.993096"
"25/07/2020 09:26:20","413832961","120.667433","31.993095"
"25/07/2020 09:26:30","413832961","120.667432","31.993095"
"25/07/2020 09:26:40","413832961","120.667431","31.993095"
"25/07/2020 09:26:50","413832961","120.667431","31.993094"
"25/07/2020 09:27:00","413832961","120.667430","31.993094"
"25/07/2020 09:27:10","413832961","120.667430","31.993094"
"25/07/2020 09:27:20","413832961","120.667429","31.993093"
"25/07/2020 09:27:30","413832961","120.667428","31.993093"
"25/07/2020 09:24:30","413838256","120.670801","32.004472"
"25/07/2020 09:24:40","413838256","120.670630","32.004453"
"25/07/2020 09:24:50","413838256","120.670459","32.004434"
"25/07/2020 09:25:00","413838256","120.670251","32.004409"
"25/07/2020 09:25:10","413838256","120.669986","32.004374"
"25/07/2020 09:25:20","413838256","120.669721","32.004339"
"25/07/2020 09:25:30","413838256","120.669481","32.004307"
"25/07/2020 09:25:40","413838256","120.669301","32.004281"
"25/07/2020 09:25:50","413838256","120.669122","32.004255"
"25/07/2020 09:26:00","413838256","120.668942","32.004229"
"25/07/2020 09:26:10","413838256","120.668762","32.004203"
"25/07/2020 09:26:20","413838256","120.668582","32.004177"
"25/07/2020 09:26:30","413838256","120.668402","32.004151"
"25/07/2020 09:26:40","413838256","120.668223","32.004126"
"25/07/2020 09:26:50","413838256","120.668043","32.004100"
"25/07/2020 09:27:00","413838256","120.667863","32.004074"
"25/07/2020 09:27:10","413838256","120.667683","32.004048"
"25/07/2020 09:27:20","413838256","120.667503","32.004022"
"25/07/2020 09:27:30","413838256","120.667324","32.003996"
"25/07/2020 09:27:40","413838256","120.667144","32.003970"
"25/07/2020 09:27:50","413838256","120.666964","32.003944"
"25/07/2020 09:28:00","413838256","120.666784","32.003918"
"25/07/2020 09:28:10","413838256","120.666605","32.003892"
"25/07/2020 09:28:20","413838256","120.666425","32.003866"
"25/07/2020 09:28:30","413838256","120.666245","32.003840"
"25/07/2020 09:28:40","413838256","120.666030","32.003790"
"25/07/2020 09:28:50","413838256","120.665816","32.003740"
"25/07/2020 09:29:00","413838256","120.665601","32.003690"
"25/07/2020 09:29:10","413838256","120.665387","32.003640"
"25/07/2020 09:29:20","413838256","120.665172","32.003590"
"25/07/2020 09:29:30","413838256","120.664958","32.003540"
"25/07/2020 09:22:20","413838863","120.665216","32.003499"
"25/07/2020 09:22:30","413838863","120.665033","32.003518"
"25/07/2020 09:22:40","413838863","120.664851","32.003536"
"25/07/2020 09:22:50","413838863","120.664668","32.003555"
"25/07/2020 09:23:00","413838863","120.664469","32.003561"
"25/07/2020 09:23:10","413838863","120.664271","32.003567"
"25/07/2020 09:23:20","413838863","120.664072","32.003574"
"25/07/2020 09:23:30","413838863","120.663882","32.003568"
"25/07/2020 09:23:40","413838863","120.663694","32.003558"
"25/07/2020 09:23:50","413838863","120.663506","32.003549"
"25/07/2020 09:24:00","413838863","120.663301","32.003524"
"25/07/2020 09:24:10","413838863","120.663093","32.003495"
"25/07/2020 09:24:20","413838863","120.662885","32.003466"
"25/07/2020 09:24:30","413838863","120.662678","32.003430"
"25/07/2020 09:24:40","413838863","120.662471","32.003393"
"25/07/2020 09:24:50","413838863","120.662264","32.003355"
"25/07/2020 09:25:00","413838863","120.662080","32.003326"
"25/07/2020 09:25:10","413838863","120.661902","32.003297"
"25/07/2020 09:25:20","413838863","120.661723","32.003269"
"25/07/2020 09:25:30","413838863","120.661544","32.003241"
"25/07/2020 09:25:40","413838863","120.661367","32.003213"
"25/07/2020 09:25:50","413838863","120.661191","32.003186"
"25/07/2020 09:26:00","413838863","120.661015","32.003158"
"25/07/2020 09:26:10","413838863","120.660899","32.003140"
"25/07/2020 09:26:20","413838863","120.660823","32.003128"
"25/07/2020 09:26:30","413838863","120.660661","32.003098"
"25/07/2020 09:26:40","413838863","120.660463","32.003060"
"25/07/2020 09:26:50","413838863","120.660265","32.003022"
"25/07/2020 09:27:00","413838863","120.660066","32.002983"
"25/07/2020 09:27:10","413838863","120.659889","32.002952"
"25/07/2020 09:27:20","413838863","120.659726","32.002925"
"25/07/2020 09:27:30","413838863","120.659563","32.002898"
"25/07/2020 09:27:40","413838863","120.659396","32.002872"
"25/07/2020 09:27:50","413838863","120.659225","32.002848"
"25/07/2020 09:28:00","413838863","120.659055","32.002824"
"25/07/2020 09:28:10","413838863","120.658889","32.002799"
"25/07/2020 09:28:20","413838863","120.658728","32.002774"
"25/07/2020 09:28:30","413838863","120.658567","32.002749"
"25/07/2020 09:28:40","413838863","120.658406","32.002724"
"25/07/2020 09:28:50","413838863","120.658244","32.002699"
"25/07/2020 09:29:00","413838863","120.658083","32.002673"
"25/07/2020 09:29:10","413838863","120.657922","32.002648"
"25/07/2020 09:20:20","413842854","120.671754","32.003151"
"25/07/2020 09:20:30","413842854","120.671609","32.003119"
"25/07/2020 09:20:40","413842854","120.671464","32.003088"
"25/07/2020 09:20:50","413842854","120.671319","32.003056"
"25/07/2020 09:21:00","413842854","120.671174","32.003024"
"25/07/2020 09:21:10","413842854","120.671030","32.002993"
"25/07/2020 09:21:20","413842854","120.670885","32.002961"
"25/07/2020 09:21:30","413842854","120.670740","32.002930"
"25/07/2020 09:21:40","413842854","120.670591","32.002895"
"25/07/2020 09:21:50","413842854","120.670440","32.002859"
"25/07/2020 09:22:00","413842854","120.670288","32.002822"
"25/07/2020 09:22:10","413842854","120.670137","32.002786"
"25/07/2020 09:22:20","413842854","120.669985","32.002749"
"25/07/2020 09:22:30","413842854","120.669834","32.002713"
"25/07/2020 09:22:40","413842854","120.669682","32.002677"
"25/07/2020 09:22:50","413842854","120.669531","32.002640"
"25/07/2020 09:23:00","413842854","120.669378","32.002606"
"25/07/2020 09:23:10","413842854","120.669225","32.002575"
"25/07/2020 09:23:20","413842854","120.669072","32.002543"
"25/07/2020 09:23:30","413842854","120.668928","32.002513"
"25/07/2020 09:23:40","413842854","120.668793","32.002486"
"25/07/2020 09:23:50","413842854","120.668658","32.002459"
"25/07/2020 09:24:00","413842854","120.668518","32.002430"
"25/07/2020 09:24:10","413842854","120.668374","32.002401"
"25/07/2020 09:24:20","413842854","120.668230","32.002371"
"25/07/2020 09:24:30","413842854","120.668085","32.002342"
"25/07/2020 09:24:40","413842854","120.667942","32.002316"
"25/07/2020 09:24:50","413842854","120.667803","32.002305"
"25/07/2020 09:25:00","413842854","120.667664","32.002294"
"25/07/2020 09:25:10","413842854","120.667525","32.002283"
"25/07/2020 09:25:20","413842854","120.667386","32.002272"
"25/07/2020 09:25:30","413842854","120.667247","32.002261"
"25/07/2020 09:25:40","413842854","120.667107","32.002247"
"25/07/2020 09:25:50","413842854","120.666964","32.002225"
"25/07/2020 09:26:00","413842854","120.666821","32.002203"
"25/07/2020 09:26:10","413842854","120.666679","32.002182"
"25/07/2020 09:26:20","413842854","120.666536","32.002160"
"25/07/2020 09:26:30","413842854","120.666393","32.002138"
"25/07/2020 09:26:40","413842854","120.666253","32.002114"
"25/07/2020 09:26:50","413842854","120.666119","32.002083"
"25/07/2020 09:27:00","413842854","120.665986","32.002053"
"25/07/2020 09:27:10","413842854","120.665852","32.002022"
"25/07/2020 09:27:20","413842854","120.665718","32.001993"
"25/07/2020 09:27:30","413842854","120.665577","32.001971"
"25/07/2020 09:27:40","413842854","120.665436","32.001950"
"25/07/2020 09:27:50","413842854","120.665295","32.001928"
"25/07/2020 09:28:00","413842854","120.665154","32.001907"
"25/07/2020 09:28:10","413842854","120.665013","32.001885"
"25/07/2020 09:28:20","413842854","120.664872","32.001864"
"25/07/2020 09:28:30","413842854","120.664731","32.001842"
"25/07/2020 09:28:40","413842854","120.664618","32.001781"
"25/07/2020 09:28:50","413842854","120.664508","32.001715"
"25/07/2020 09:29:00","413842854","120.664399","32.001650"
"25/07/2020 09:29:10","413842854","120.664289","32.001584"
"25/07/2020 09:26:00","413850427","120.655538","31.992405"
"25/07/2020 09:26:10","413850427","120.656067","31.992460"
"25/07/2020 09:26:20","413850427","120.656548","31.992535"
"25/07/2020 09:26:30","413850427","120.657029","31.992610"
"25/07/2020 09:26:40","413850427","120.657509","31.992685"
"25/07/2020 09:26:50","413850427","120.657990","31.992760"
"25/07/2020 09:27:00","413850427","120.658470","31.992835"
"25/07/2020 09:27:10","413850427","120.658951","31.992910"
"25/07/2020 09:27:20","413850427","120.659432","31.992985"
"25/07/2020 09:27:30","413850427","120.659908","31.993079"
"25/07/2020 09:27:40","413850427","120.660379","31.993203"
"25/07/2020 09:27:50","413850427","120.660849","31.993326"
"25/07/2020 09:28:00","413850427","120.661320","31.993450"
"25/07/2020 09:28:10","413850427","120.661791","31.993574"
"25/07/2020 09:28:20","413850427","120.662264","31.993693"
"25/07/2020 09:28:30","413850427","120.662745","31.993803"
"25/07/2020 09:28:40","413850427","120.663226","31.993913"
"25/07/2020 09:28:50","413850427","120.663706","31.994023"
"25/07/2020 09:29:00","413850427","120.664187","31.994133"
"25/07/2020 09:29:10","413850427","120.664702","31.994229"
"25/07/2020 09:29:20","413850427","120.665217","31.994326"
